8399;-2336; 3786; 2098
8400; -608; 3548; 1888
8401; 1204; 3378; 1426
8402; 2308; 3440; 1310
8403; 1188; 3438; 1738
8404;  -26; 3510; 2172
8405;-2514; 3596; 2992
8406;-2596; 3662; 2038
8407;  -82; 3506; 1694
8408; 2358; 3658;  886
8409; 2844; 3336; 1100
8410; 1268; 3248; 1756
8411;-1778; 3540; 2956
8412;-4404; 4036; 2916
8413; -986; 3716; 1844
8414; 1352; 3460; 1240
8415; 2792; 3262; 1046
8416; 2024; 3560; 1396
8417;  904; 3400; 1872
8418;-1338; 3922; 2478
8419;-4072; 3766; 2422
8420;-1442; 3752; 2036
8421;  382; 3572; 1694
8422; 1822; 3346; 1662
8423; 2126; 3506; 1352
8424; 1240; 3348; 1884
8425;-1582; 4086; 1620
8426;-4288; 3700; 2340
8427;-1462; 3894; 1820
8428;  734; 3316; 1558
8429; 2146; 3190; 1574
8430; 1746; 3530; 1854
8431;  204; 3330; 1628
8432;-2624; 3964; 2286
8433;-3652; 3840; 2212
8434; -342; 3670; 1360
8435; 1708; 3488; 1250
8436; 2498; 3364; 1520
8437; 1728; 3320; 1766
8438;-1906; 3924; 2014
8439;-5460; 4188; 2650
8440;-1228; 3656; 1460
8441; 1006; 3526; 1158
8442; 3382; 3414; 1152
8443; 1786; 3322; 1630
8444;-2254; 3760; 1956
8445;-6006; 4344; 2688
8446;-1276; 3594; 1434
8447; 1388; 3458; 1206
8448; 3596; 3392; 1408
8449; 1406; 3276; 1716
8450;-2560; 3992; 2350
8451;-5256; 4364; 2370
8452; -918; 3528; 1374
8453; 2044; 3430; 1044
8454; 2444; 3480; 1338
8455;   44; 3268; 1826
8456;-2806; 4052; 2444
8457;-3102; 4212; 2098
8458;  512; 3392; 1356
8459; 2918; 3430; 1212
8460; 1442; 3584; 1542
8461; -500; 3216; 1834
8462;-4452; 4236; 2558
8463;-2662; 4042; 1792
8464; 1038; 3288; 1220
8465; 3262; 3376; 1174
8466; 1656; 3438; 1620
8467;   12; 3298; 1590
8468;-4288; 4184; 2482
8469;-2620; 3910; 1856
8470; 1434; 3248; 1188
8471; 3402; 3498; 1218
8472;  634; 3258; 1908
8473;-2050; 3634; 2258
8474;-3600; 4202; 2332
8475; -284; 3964; 1224
8476; 1658; 3482; 1204
8477;  992; 3854; 1360
8478; -428; 3446; 1612
8479;-1380; 3854; 1832
8480;-1484; 3870; 1182
8481; -212; 3740; 1360
8482;  -26; 3746; 1520
8483;-1478; 3770; 1818
8484;-1352; 3990; 2072
8485; 1250; 3532; 1238
8486; 1732; 3702; 1130
8487; 1060; 3394; 1338
8488;-1130; 3548; 1874
8489;-4760; 4178; 2732
8490;-2944; 4316; 2170
8491; 1394; 3414; 1264
8492; 3042; 3444;  938
8493; 1340; 3440; 1360
8494;  208; 3362; 1500
8495;-2742; 4052; 1984
8496;-1930; 3734; 2612
8497; -426; 3688; 1850
8498;  656; 3374; 1748
8499; 1330; 3388; 2626
8500;  466; 3442; 2426
8501;  728; 2958; 2822
8502;  652; 3136; 1818
8503;  678; 2710; 2310
8504; 1086; 2852; 2318
8505; 1030; 2478; 1242
8506;  986; 2558; 1630
8507; -514; 2936; 2970
8508;-1972; 3066; 3270
8509;-1198; 2858; 2702
8510;-1278; 3322; 3274
8511; -978; 2740; 3724
8512; -926; 2384; 2988
8513;  764; 2472; 3212
8514; -126; 1868; 2962
8515; -444; 1212; 3912
8516; -100; 1268; 4032
8517;  -34; 1390; 3390
8518;   18; 1408; 3324
8519;  -54; 1028; 3804
8520;   40; 1356; 3514
8521;   26; 1516; 3114
8522;  284; 1572; 3452
8523;   90; 1508; 3936
8524;  246; 1552; 3916
8525;  342; 1634; 3750
8526;  558; 1512; 3848
8527;  570; 1412; 3602
8528;  188; 1140; 3454
8529;  382; 1178; 3474
8530;  606; 1178; 3916
8531;  180; 1266; 3954
8532; -210; 1016; 4366
8533; -122;  708; 4426
8534;-1800; -134; 4178
8535;-3164;  474; 4548
8536;-1760; 1824; 4440
8537;-1774; 2380; 2852
8538;-1860; 2602; 1610
8539; -776; 2950; 1430
8540; -216; 2966; 1124
8541;  652; 2708; 1608
8542; 1560; 2870; 1614
8543; 1836; 2456; 1560
8544; 1976; 1932; 2478
8545; 1546; 1342; 3136
8546; 1776; 1054; 3390
8547; 1490;  472; 2692
8548;   46; -614; 4506
8549;  954; -616; 4674
8550;  350; -122; 3636
8551;  654;   56; 3726
8552;  596;   90; 4168
8553;  518;  388; 3860
8554;  190;  412; 3438
8555;  794;  510; 4150
8556;  648;  704; 3902
8557;  688;  606; 3672
8558;  710;  566; 3530
8559;  488;  194; 4104
8560; -386; -200; 4674
8561; -156;  110; 3266
8562;  166;  198; 3452
8563;  608;  302; 3692
8564;  828;  346; 3748
8565;  270;  302; 3626
8566;  330;  404; 3596
8567;  380;  448; 3608
8568;  292;  468; 3620
8569;  590;  424; 3688
8570;  312;  480; 3686
8571;  266;  496; 3578
8572;  282;  472; 3592
8573;  230;  514; 3660
8574;  440;  450; 3620
8575;  392;  446; 3634
8576;  302;  508; 3656
8577;  424;  378; 3690
8578;  290;  560; 3598
8579;  388;  446; 3662
8580;  508;  464; 3538
8581;  424;  426; 3614
8582;  400;  470; 3636
8583;  286;  452; 3808
8584;  414;  504; 3686
8585;  452;  450; 3642
8586;  388;  480; 3654
8587;  420;  552; 3606
8588;  150;  630; 3616
8589;  398;  512; 3664
8590;  316;  484; 3626
8591;  534;  448; 3634
8592;  236;  438; 3560
8593;  570;  492; 3582
8594;  -36;  514; 3570
8595;  -42;  546; 3620
8596;  210;  482; 3564
8597; -100;  598; 3548
8598;  242;  630; 3562
8599;  442;  622; 3616
8600;  428;  526; 3564
8601;  206;  520; 3618
8602;  158;  560; 3580
8603;  396;  484; 3578
8604;  566;  446; 3642
8605;  276;  514; 3570
8606;  222;  576; 3616
8607;  318;  480; 3652
8608;  428;  484; 3602
8609;  436;  528; 3630
8610;  422;  492; 3594
8611;  464;  460; 3678
8612;  238;  542; 3618
8613;  348;  546; 3602
8614;  416;  508; 3574
8615;  518;  478; 3556
8616;  450;  520; 3610
8617;  348;  500; 3614
8618;  410;  494; 3606
8619;  392;  534; 3688
8620;  430;  546; 3678
8621;  486;  504; 3556
8622;  330;  500; 3556
8623;  474;  508; 3674
8624;  406;  526; 3656
8625;  446;  492; 3626
8626;  352;  570; 3606
8627;  404;  588; 3612
8628;  458;  566; 3558
8629;  278;  428; 3584
8630;  532;  536; 3578
8631;  464;  472; 3650
8632;  618;  446; 3572
8633;  392;  410; 3662
8634;   68;  310; 3470
8635;  554;  454; 3634
8636;  380;  524; 3672
8637;  420;  482; 3624
8638;  368;  472; 3630
8639;  230;  488; 3598
8640;  382;  506; 3642
8641;  392;  516; 3632
8642;  326;  526; 3562
8643;  486;  470; 3630
8644;  474;  470; 3698
8645;  366;  464; 3632
8646;  158;  546; 3582
8647;  356;  420; 3632
8648; -574;  340; 3692
8649; -570;  460; 4772
8650; -480; 1298; 4802
8651; -212; 2012; 3962
8652;  984; 1878; 3486
8653; 1476; 1824; 3146
8654; 1402; 1560; 2582
8655; 1022; 1294; 2740
8656; 1280;  878; 3476
8657; 1096;  902; 3420
8658;  266;  626; 3286
8659;  316;  378; 3322
8660;  376;  206; 3524
8661;  558;  120; 3564
8662;  660;  176; 3468
8663; 1062;  290; 3452
8664; 1066;  384; 3150
8665; 1354;  472; 3500
8666; 1434;  424; 3716
8667; 1458;  458; 3878
8668; 1550;  326; 3280
8669; 2006;  298; 4334
8670;  946;  656; 3468
8671; 1370;  798; 3258
8672; 1226;  940; 3578
8673; 1070;  964; 3384
8674; 1228;  868; 2976
8675; 1226;  836; 3274
8676; 1206;  686; 3714
8677; 1314;  616; 3798
8678; 1216;  694; 3456
8679; 1288;  796; 3530
8680; 1180;  810; 3448
8681; 1122;  750; 3340
8682;  968;  794; 3376
8683; 1180;  800; 3520
8684; 1278;  850; 3390
8685; 1064;  730; 3666
8686; 1292;  738; 3652
8687; 1298;  860; 3820
8688; 1018;  712; 3674
8689;  966;  768; 3822
8690;  936;  878; 3506
8691;  864;  976; 3580
8692;  842; 1010; 3546
8693;  908;  934; 3490
8694;  906;  970; 3558
8695;  984;  930; 3458
8696;  890;  938; 3472
8697;  994;  938; 3530
8698; 1078;  946; 3520
8699; 1082;  960; 3464
8700; 1110;  962; 3478
8701; 1372;  828; 3420
8702; 1138;  824; 3614
8703;  992;  834; 3948
8704;  926;  720; 3404
8705; 1352;  652; 3894
8706; 1082;  946; 3638
8707;  866;  874; 3228
8708; 1224;  946; 3158
8709; 1104;  896; 3170
8710; 1112;  700; 3266
8711; 1154;  606; 3358
8712; 1446;  548; 3696
8713; 1440;  516; 3838
8714; 1390;  672; 3542
8715; 1418;  710; 3278
8716; 1496;  728; 3734
8717; 1354;  774; 3306
8718; 1648;  526; 3234
8719; 1652;  472; 3718
8720; 1310;  532; 3224
8721; 1398;  814; 3518
8722; 1412;  670; 3574
8723; 2026;  280; 4110
8724; 1580;  462; 3634
8725; 1374;  522; 3132
8726; 1846;  568; 3224
8727; 1492;  652; 3238
8728; 1556;  720; 3308
8729; 1534;  760; 3574
8730; 1490;  826; 3702
8731; 1470;  882; 3472
8732; 1274;  760; 3582
8733; 1472;  684; 3580
8734; 1628;  676; 3530
8735; 1446;  618; 3560
8736; 1520;  620; 3594
8737; 1308;  542; 3648
8738; 1088;  580; 3686
8739; 1096;  684; 3406
8740; 1116;  804; 3468
8741; 1102;  774; 3606
8742;  864;  798; 3494
8743; 1068;  816; 3456
8744;  908;  764; 3384
8745;  902;  772; 3418
8746;  938;  674; 3524
8747;  890;  676; 3606
8748; 1084;  672; 3660
8749; 1888;  620; 3460
8750;  830;  578; 4508
8751;  726;  744; 3620
8752;  956;  750; 3522
8753; 1090;  718; 3344
8754;  954;  650; 3290
8755; 1058;  552; 3430
8756; 1032;  552; 3682
8757; 1430;  444; 3492
8758;  978;  464; 3722
8759; 1216;  500; 3702
8760; 1296;  548; 3478
8761; 1354;  594; 3524
8762; 1380;  580; 3526
8763; 1294;  664; 3616
8764; 1360;  688; 3616
8765; 1376;  696; 3504
8766; 1388;  674; 3436
8767; 1322;  656; 3458
8768; 1390;  642; 3484
8769; 1326;  618; 3554
8770; 1310;  642; 3580
8771; 1320;  630; 3572
8772; 1268;  542; 3546
8773; 1242;  526; 3490
8774; 1312;  544; 3460
8775; 1336;  536; 3512
8776; 1362;  538; 3564
8777; 1330;  606; 3528
8778; 1294;  614; 3520
8779; 1334;  610; 3628
8780; 1252;  602; 3644
8781; 1360;  610; 3536
8782; 1288;  610; 3638
8783; 1278;  584; 3488
8784; 1332;  572; 3484
8785; 1366;  552; 3560
8786; 1358;  570; 3362
8787; 1260;  554; 3364
8788; 1168;  648; 3612
8789; 1180;  716; 3376
8790; 1270;  626; 3428
8791; 1206;  456; 4254
8792;  900;  748; 3396
8793; 2060;  284; 3808
8794; 1248;  644; 4028
8795; 1228;  680; 3318
8796; 1148;  812; 3218
8797; 1304;  782; 3316
8798; 1090;  646; 3528
8799; 1210;  584; 3610
8800; 1492;  566; 3416
8801; 1360;  394; 3402
8802; 1354;  388; 3774
8803; 1440;  448; 3536
8804; 1504;  500; 3560
8805; 1504;  488; 3468
8806; 1516;  494; 3632
8807; 1478;  514; 3468
8808; 1612;  494; 3312
8809; 1470;  488; 3692
8810; 1506;  438; 3526
8811; 1602;  494; 3502
8812; 1462;  552; 3474
8813; 1504;  570; 3436
8814; 1492;  556; 3424
8815; 1512;  584; 3324
8816; 1556;  408; 3440
8817; 1750;  444; 3668
8818; 1694;  456; 3446
8819; 1746;  528; 3256
8820; 1544;  470; 3292
8821; 1612;  432; 3490
8822; 1538;  436; 3400
8823; 1600;  374; 3512
8824; 1628;  428; 3652
8825; 1692;  454; 3520
8826; 1600;  494; 3306
8827; 1636;  426; 3698
8828; 1524;  328; 3418
8829; 1980;  284; 3490
8830; 2010;  154; 3576
8831; 1850;   12; 3280
8832; 1808;   52; 3576
8833; 1950;  258; 3378
8834; 2086;  304; 3390
8835; 2020;  348; 3550
8836; 1948;  250; 3904
8837; 1726;  230; 3734
8838; 1486;  280; 3846
8839; 1364;  382; 3526
8840; 1090;  662; 3442
8841;  986;  578; 3602
8842;  916;  722; 3272
8843;  646;  728; 2958
8844;  652; 1010; 3034
8845;  798;  988; 3264
8846;  754;  930; 3300
8847;  606;  970; 3226
8848;  270; 1088; 3360
8849;  164; 1092; 3652
8850;  174; 1170; 3532
8851;  206; 1348; 3442
8852;  -42; 1290; 3278
8853;  378; 1410; 3682
8854;  354; 1344; 3632
8855;  532; 1264; 3260
8856;  592; 1186; 3492
8857;  144; 1184; 3750
8858;  422; 1230; 3336
8859;   56; 1176; 3612
8860;  310; 1026; 4126
8861;  402; 1090; 3468
8862;  -34;  776; 3344
8863;   34;  634; 3770
8864;  328;  704; 3558
8865;  188;  796; 3382
8866;  568;  698; 3580
8867;  712;  522; 3690
8868;  148;  308; 3790
8869;    2;  232; 4328
8870;  -12;  302; 3672
8871;  248;  480; 3328
8872;  358;  546; 3616
8873;  112;  326; 3774
8874;   68;  684; 3406
8875; -524;  784; 3584
8876;  -42;  664; 3598
8877;  294;  588; 3634
8878;  454;  522; 3674
8879;  154;  610; 3594
8880;  128;  556; 3588
8881;  296;  542; 3602
8882;  164;  518; 3612
8883;  108;  518; 3524
8884;   48;  592; 3596
8885;  238;  544; 3616
8886;  102;  506; 3612
8887;  130;  540; 3574
8888;  102;  302; 3784
8889; -404;  -86; 4286
8890; -312; -536; 4632
8891; -314; -650; 4354
8892; -212; -296; 4728
8893;   18; -354; 4228
8894;   76; -174; 3388
8895;  200;  -64; 2848
8896;  330;  410; 2560
8897;  416;  796; 2412
8898;  772; 1324; 2650
8899;  892; 1726; 2512
8900; 1184; 2006; 2774
8901;  944; 2312; 2846
8902;  730; 2246; 2848
8903;  180; 2566; 3318
8904;  -16; 2604; 3386
8905; -366; 2488; 3122
8906; -586; 2496; 3794
8907; -462; 2276; 3276
8908; -832; 2238; 3278
8909; -630; 2030; 3522
8910; -352; 1828; 3592
8911;   84; 1556; 3550
8912; -264; 1230; 3346
8913;  298; 1088; 4046
8914;  352;  908; 3624
8915;   72;  904; 3652
8916;  544;  734; 3630
8917;  108;  934; 3596
8918;  282; 1004; 3856
8919;  256; 1052; 3544
8920;  232; 1058; 3348
8921;  164; 1042; 3538
8922;  130; 1032; 3574
8923; -114; 1110; 3698
8924;   66; 1120; 3542
8925;   48; 1166; 3348
8926;  -28; 1030; 3556
8927;  -12; 1046; 3856
8928;  100; 1064; 3492
8929;  146; 1124; 3388
8930;   70; 1158; 3440
8931; -194;  972; 3754
8932; -268;  984; 3396
8933; -210;  984; 3566
8934; -160; 1016; 3502
8935; -154; 1062; 3278
8936; -174; 1056; 3554
8937;  -92; 1024; 3532
8938; -102; 1010; 3562
8939; -166;  990; 3598
8940;  -96;  976; 3478
8941;  -98;  970; 3596
8942; -254; 1004; 3530
8943; -268;  996; 3530
8944; -268; 1052; 3488
8945; -126; 1060; 3530
8946; -302; 1054; 3460
8947; -174; 1046; 3432
8948; -164; 1002; 3496
8949;  -64; 1118; 3548
8950;  -70; 1050; 3532
8951; -114; 1072; 3616
8952; -118; 1098; 3466
8953;  -50; 1140; 3600
8954; -160; 1202; 3626
8955; -268; 1094; 3628
8956; -682; 1250; 3420
8957; -896; 1890; 3272
8958; -748; 2356; 3790
8959; -622; 2608; 3736
8960; -720; 2826; 3340
8961; -954; 2854; 3272
8962; -456; 2710; 3350
8963;  576; 2680; 2668
8964;  808; 2734; 2458
8965;  312; 2388; 2690
8966; -208; 2056; 2968
8967;  692; 1556; 2530
8968;-1892;  602; 3382
8969; -210;  184; 3280
8970;  890;  266; 2482
8971;  204;  -10; 3756
8972;  536; -262; 3474
8973;  506; -302; 3312
8974;  194; -244; 4512
8975;  514; -280; 3548
8976;  246;   60; 3508
8977;   60;  200; 3592
8978;  446;  366; 3678
8979;  704;  576; 3504
8980;  424;  592; 4020
8981;  788;  728; 4168
8982;  682;  676; 3950
8983;  640;  734; 3664
8984;  728;  540; 3434
8985;  206;  510; 3744
8986; -324;  564; 3968
8987;  234;  500; 3510
8988;  340;  360; 3584
8989;  482;  314; 3668
8990;  282;  514; 3590
8991;  232;  514; 3662
8992;   34;  566; 3624
8993;   70;  500; 3602
8994;   56;  456; 3570
8995;  134;  496; 3602
8996;   40;  552; 3482
8997;  150;  616; 3572
8998;  210;  642; 3680
8999;   18;  606; 3628
9000;   78;  478; 3592
9001;  322;  594; 3624
9002;   52;  528; 3594
9003;   98;  522; 3608
9004;  -56;  494; 3564
9005;  214;  478; 3642
9006;  134;  522; 3614
9007;  102;  522; 3594
9008;  210;  488; 3556
9009;  -22;  546; 3548
9010;  138;  470; 3638
9011;  286;  518; 3614
9012;  126;  500; 3564
9013;  170;  474; 3602
9014;  202;  550; 3550
9015;  180;  532; 3598
9016;  178;  510; 3562
9017;   74;  514; 3582
9018;  106;  522; 3618
9019;  182;  526; 3688
9020;  286;  492; 3580
9021;  124;  532; 3510
9022;  132;  486; 3648
9023;  108;  542; 3644
9024;  164;  520; 3612
9025;  290;  480; 3584
9026;  116;  542; 3530
9027;  290;  526; 3590
9028;   -6;  524; 3616
9029;  268;  456; 3580
9030;   44;  518; 3626
9031;   14;  504; 3522
9032;  270;  470; 3584
9033;  294;  464; 3648
9034; -122;  446; 3570
9035;   20;  484; 3612
9036;  236;  442; 3638
9037;   60;  580; 3574
9038; -100;  532; 3596
9039;   54;  472; 3612
9040;   22;  518; 3618
9041;  -70;  558; 3596
9042;  148;  526; 3554
9043;  -10;  576; 3596
9044; -146;  482; 3548
9045;    8;  412; 3606
9046;   64;  518; 3576
9047; -204;  574; 3572
9048;   32;  546; 3588
9049; -144;  496; 3550
9050;  -58;  516; 3556
9051;  -56;  492; 3500
9052;  -82;  542; 3522
9053;  -10;  528; 3528
9054;   38;  556; 3588
9055;  -70;  564; 3612
9056;  -34;  474; 3590
9057;  -26;  552; 3558
9058;  -68;  500; 3602
9059;    8;  516; 3528
9060;  -74;  534; 3556
9061;   -6;  488; 3550
9062;    2;  524; 3544
9063;  -44;  522; 3558
9064;  -58;  510; 3572
9065;    6;  540; 3544
9066;   16;  550; 3606
9067;   12;  542; 3526
9068;  -14;  582; 3642
9069;   48;  516; 3602
9070;  104;  544; 3572
9071;  -20;  520; 3556
9072;   18;  538; 3614
9073;  -64;  572; 3574
9074;   24;  576; 3588
9075;    0;  474; 3596
9076;  -36;  612; 3542
9077; -124;  568; 3602
9078;   18;  618; 3530
9079;  -50;  590; 3530
9080;  -14;  544; 3614
9081;  -54;  548; 3636
9082;   34;  506; 3590
9083;   82;  550; 3614
9084;  -18;  516; 3610
9085;  -74;  598; 3572
9086;  -34;  512; 3542
9087;  -74;  574; 3570
9088;  -16;  556; 3574
9089;   -2;  548; 3540
9090;   14;  578; 3566
9091;  -38;  540; 3588
9092;  -20;  550; 3562
9093;   -2;  510; 3580
9094;   64;  480; 3608
9095;   16;  572; 3632
9096;    0;  604; 3668
9097;   38;  544; 3646
9098;   24;  494; 3496
9099;  140;  592; 3530
9100;   38;  526; 3572
9101;   -6;  536; 3588
9102;  132;  514; 3594
9103;  162;  516; 3588
9104;  138;  516; 3624
9105;  100;  496; 3584
9106;   12;  578; 3592
9107;  156;  544; 3606
9108;   54;  684; 3690
9109; -122;  620; 3684
9110;  278;  478; 3566
9111;  198;  470; 3430
9112;  220;  368; 3512
9113;  160;  524; 3630
9114;  152;  486; 3500
9115;  128;  644; 3566
9116;  -12;  518; 3666
9117;   74;  538; 3620
9118;  154;  486; 3564
9119;   72;  480; 3590
9120;   78;  536; 3558
9121;   40;  580; 3632
9122;  206;  516; 3582
9123;   42;  540; 3526
9124;  100;  548; 3636
9125;    8;  536; 3554
9126;  170;  460; 3590
9127;  110;  512; 3644
9128;  144;  544; 3646
9129;  148;  526; 3546
9130;  136;  524; 3612
9131;  104;  526; 3648
9132;  130;  514; 3618
9133;  124;  540; 3584
9134;  234;  536; 3632
9135;  208;  460; 3600
9136;  -48;  418; 3548
9137; -178;  532; 3542
9138;   10;  574; 3556
9139;  282;  544; 3636
9140;  326;  604; 3624
9141;  258;  630; 3558
9142;  126;  528; 3634
9143;  338;  518; 3660
9144;  250;  500; 3590
9145;  264;  556; 3630
9146;  212;  550; 3602
9147;  278;  566; 3618
9148;  222;  556; 3572
9149;  284;  510; 3662
9150;  248;  520; 3600
9151;  278;  524; 3624
9152;  338;  554; 3660
9153;  286;  542; 3562
9154;  260;  524; 3580
9155;  266;  552; 3612
9156;  298;  510; 3608
9157;  316;  546; 3656
9158;  276;  552; 3626
9159;  242;  542; 3610
9160;  328;  492; 3572
9161;  242;  528; 3636
9162;  296;  528; 3634
9163;  248;  518; 3646
9164;  262;  574; 3562
9165;  220;  524; 3576
9166;  258;  550; 3574
9167;  144;  550; 3612
9168;  226;  540; 3526
9169;  192;  544; 3642
9170;  222;  538; 3616
9171;  176;  502; 3608
9172;  194;  580; 3664
9173;  222;  540; 3584
9174;  200;  552; 3606
9175;  218;  552; 3708
9176;  188;  580; 3536
9177;  220;  564; 3590
9178;  214;  518; 3602
9179;  154;  554; 3642
9180;  212;  570; 3570
9181;  250;  538; 3558
9182;  338;  546; 3646
9183;  226;  502; 3682
9184;   84;  534; 3558
9185; -168;  642; 3578
9186;  292;  566; 3564
9187;  248;  550; 3632
9188;  248;  538; 3580
9189;  294;  506; 3648
9190;  348;  506; 3650
9191;  268;  548; 3602
9192;  278;  564; 3612
9193;  160;  554; 3564
9194;  214;  514; 3614
9195;  332;  484; 3608
9196;  102;  624; 3620
9197;  350;  636; 3624
9198;  474;  574; 3678
9199;  330;  566; 3620
9200;  156;  590; 3634
9201;  340;  520; 3614
9202;  184;  590; 3638
9203;  268;  574; 3630
9204;  298;  604; 3584
9205;  276;  538; 3612
9206;  374;  518; 3596
9207;  302;  514; 3624
9208;  338;  568; 3626
9209;  344;  548; 3656
9210;  414;  514; 3656
9211;  226;  526; 3576
9212;  274;  576; 3624
9213;  320;  580; 3656
9214;  242;  514; 3582
9215;  316;  538; 3600
9216;  290;  552; 3560
9217;  342;  556; 3600
9218;  274;  590; 3620
9219;  318;  528; 3592
9220;  316;  568; 3592
9221;  260;  552; 3614
9222;  350;  576; 3664
9223;  296;  540; 3632
9224;  364;  586; 3566
9225;  276;  544; 3642
9226;  250;  570; 3616
9227;  406;  512; 3548
9228;  316;  518; 3634
9229;  332;  606; 3618
9230;  264;  578; 3596
9231;  298;  550; 3616
9232;  256;  552; 3610
9233;  310;  600; 3616
9234;  324;  534; 3620
9235;  364;  564; 3618
9236;  426;  536; 3612
9237;  236;  574; 3608
9238;  308;  516; 3652
9239;  178;  532; 3650
9240;  240;  566; 3554
9241;  300;  582; 3618
9242;  342;  580; 3596
9243;  298;  662; 3650
9244;  230;  592; 3646
9245;   70;  358; 3774
9246;  120;   86; 3690
9247;  -68;  138; 3956
9248; -276;   -2; 4204
9249; -364;  188; 3890
9250;  -86;  572; 3766
9251;   50;  658; 3748
9252;   88;  920; 3364
9253;  -72;  970; 3186
9254; -314; 1048; 3236
9255; -306; 1162; 3144
9256; -232; 1584; 2942
9257; -314; 1592; 3132
9258; -214; 1620; 3082
9259;  -92; 1670; 3204
9260; -194; 1464; 3636
9261;  -26; 1416; 3530
9262;  128; 1484; 2950
9263;  206; 1514; 3440
9264;  198; 1360; 3672
9265;  486; 1442; 3264
9266;  386; 1618; 2582
9267;  530; 1980; 2792
9268;  304; 2252; 2960
9269;  158; 2324; 2920
9270; -192; 2178; 3256
9271; -346; 2232; 3346
9272; -364; 2192; 3136
9273; -472; 2098; 3366
9274; -358; 2134; 3234
9275; -492; 2140; 3350
9276; -652; 2158; 3508
9277; -568; 2140; 3238
9278; -590; 2096; 3162
9279; -706; 2058; 3086
9280; -782; 2060; 2956
9281; -680; 2150; 2994
9282; -644; 2112; 3004
9283; -740; 1914; 2860
9284; -560; 1830; 3226
9285; -590; 1788; 3358
9286; -624; 1758; 3424
9287; -458; 1678; 3466
9288; -338; 1690; 3422
9289; -368; 1884; 3218
9290; -566; 1746; 3294
9291; -460; 1606; 3394
9292; -558; 1666; 3106
9293; -538; 1738; 3192
9294; -602; 1740; 3236
9295; -628; 1702; 3192
9296; -706; 1738; 3150
9297; -532; 1776; 3242
9298; -664; 1762; 3252
9299; -644; 1778; 3260
9300; -530; 1762; 3190
9301; -620; 1730; 3150
9302; -594; 1690; 3258
9303; -688; 1702; 3210
9304; -626; 1702; 3190
9305; -674; 1690; 3106
9306; -680; 1696; 3164
9307; -708; 1746; 3186
9308; -736; 1794; 3244
9309; -746; 1762; 3220
9310; -624; 1766; 3118
9311; -772; 1756; 3226
9312; -678; 1770; 3206
9313; -710; 1804; 3138
9314; -692; 1658; 3112
9315; -692; 1754; 3094
9316; -758; 1804; 3162
9317; -964; 1714; 3236
9318; -764; 1780; 3226
9319; -744; 1808; 2980
9320; -902; 1722; 3130
9321; -940; 1806; 3092
9322; -922; 1952; 3198
9323; -888; 1934; 2960
9324; -784; 1932; 2932
9325; -968; 2038; 2870
9326; -716; 2042; 3130
9327; -502; 2076; 2828
9328; -268; 1990; 2856
9329; -338; 2022; 2804
9330;  152; 1928; 3230
9331; -136; 2004; 3330
9332; -212; 1910; 3192
9333;  272; 1818; 4036
9334;  514; 1734; 3474
9335;  342; 1740; 3434
9336;  604; 1684; 3380
9337;  594; 1774; 3376
9338;  538; 1708; 3646
9339;  146; 1580; 3424
9340;  112; 1682; 3270
9341;  -46; 1894; 3290
9342; -142; 1890; 3218
9343;   42; 1954; 3296
9344; -102; 1936; 3296
9345;  -66; 1892; 3270
9346;   12; 1910; 3210
9347; -104; 1946; 3318
9348;   -4; 1968; 3238
9349; -112; 1988; 3218
9350; -350; 1860; 3712
9351;  468; 2086; 2888
9352;  174; 2022; 3136
9353; -170; 1846; 3330
9354;  -56; 1768; 3286
9355; -158; 1832; 3204
9356;  -70; 1928; 3252
9357;  -28; 1904; 3272
9358;  -38; 1908; 3166
9359;  -38; 2056; 3182
9360;  -12; 2034; 3388
9361;   44; 1984; 3150
9362;   92; 1970; 3316
9363;   -4; 1968; 3286
9364; -160; 1958; 3170
9365; -128; 1932; 3258
9366;  -44; 1892; 3306
9367;  152; 1852; 3262
9368;   52; 1894; 3266
9369;   52; 1916; 3254
9370;   70; 1842; 3294
9371;  -66; 1888; 3228
9372;   14; 1884; 3354
9373;   38; 1818; 3364
9374;  -50; 1834; 3270
9375;  146; 1844; 3380
9376;   -2; 1860; 3180
9377;   50; 1808; 3332
9378;  120; 1732; 3328
9379;  180; 1724; 3314
9380;   50; 1700; 3278
9381;   92; 1758; 3340
